popularity,runtime,vote_average,vote_count,release_year,genre_action,genre_adventure,genre_animation,genre_comedy,genre_crime,genre_documentary,genre_drama,genre_family,genre_fantasy,genre_foreign,genre_history,genre_horror,genre_music,genre_mystery,genre_romance,genre_scifi,genre_tvmovie,genre_thriller,genre_war,genre_western,cast_count,director_freq,director_label
-0.2968723193980842,-0.49840502429022937,0.2791759380183665,-0.42243831891203104,0.5375885374457756,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,0.8639673867461267,-0.07520129460909661,0.10816505607829956
0.49085627817203925,-0.7384434489235688,1.211128375491049,0.8330264339043835,0.6945406935795123,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,1.396757776622506,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,3.0608765929454558,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,2.1471084338862982,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,2.906736633604793,1.6594385130671194
-0.50179990938185,-0.7384434489235688,-1.2740781244361035,-0.6042084208731415,-0.16869616515603958,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,1.396757776622506,-0.4352905329791424,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,2.1471084338862982,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,0.8639673867461267,-0.820685776662569,-1.0194914184251118
0.11819623683453173,1.1338562632164795,0.07207539635777029,-0.07508816455719651,-0.24717224322290793,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,2.867738896825877,-0.18547162802488573,3.4031735127905245,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,1.6021930403521254,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,0.4217883600932183,1.0230186332768343
-0.43599623529918646,0.6537794139498004,0.5898267505092603,-0.4791034923978833,-1.6597416484265384,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,4.559589353490485,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.5721909493114116,-0.5282548237119855
0.1057977923731102,-0.1143435448768861,0.3827262088486641,0.8779170258866821,0.6945406935795123,-0.6092462807040808,2.036902698397674,4.097914031343755,1.396757776622506,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,2.887647713411417,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,7.769642651935512,-0.30945173337383974,0.6702831874443758,-0.6376394905509408
-0.5246949396796918,-0.7864511338502368,-1.4811786660966997,-0.5644692082986477,0.7730167716463806,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,1.396757776622506,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,2.867738896825877,-0.18547162802488573,-0.29384337773010666,2.1471084338862982,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.32369612196025405,-1.6718217952101542
-0.39974095281198635,0.22171024960978925,0.17562566718806885,-0.47321620164610645,-1.4243134142259333,1.6413723508403553,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,1.6021930403521254,-0.19301353733620022,-0.12870604798676136,0.8639673867461267,-0.32369612196025405,-0.16827982920560555
-0.24889116230815916,-1.3145356680435838,-2.1024802910784874,-0.39962506724889574,0.6160646155126439,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,1.396757776622506,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,2.867738896825877,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,0.17329353274206086,-0.39102678713220534
-0.1505632796565759,0.02967950990311763,-0.23857541613312352,-0.31646708538004764,0.3806363813120389,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,1.396757776622506,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,2.887647713411417,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,0.4217883600932183,-1.6240903042258827
0.5003511316612115,-0.7864511338502368,0.07207539635777029,0.13759021385074244,0.6945406935795123,1.6413723508403553,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,2.297316215806413,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,1.6021930403521254,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,0.9187780147955332,1.1940564759704735
-0.061010550109257,-0.01832817502355028,-0.1350251453028259,-0.21711905394381317,0.5375885374457756,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,2.867738896825877,-0.18547162802488573,3.4031735127905245,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,1.6021930403521254,-0.19301353733620022,-0.12870604798676136,0.8639673867461267,-0.5721909493114116,-1.2800258067142598
-0.4358084087452003,0.89381783858314,1.1075781046607502,-0.34148807107509926,0.3806363813120389,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,0.8639673867461267,0.9187780147955332,0.24937071690676907
0.2206437281142778,-0.3543819695102256,-0.031474874472527344,0.04928085257408958,0.7730167716463806,1.6413723508403553,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,2.297316215806413,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,1.6021930403521254,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.820685776662569,-1.5684035647442327
-0.23196253945747672,-0.45039733936356147,-0.4456759577937197,-0.3569422092985135,0.6945406935795123,-0.6092462807040808,-0.49094146754611706,4.097914031343755,1.396757776622506,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,2.887647713411417,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,0.6702831874443758,-0.6794045451621783
-0.5251429578990429,0.9418255235098079,0.7969272921698565,-0.560053740234815,0.6160646155126439,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,1.396757776622506,-0.4352905329791424,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.32369612196025405,0.49399460820115987
0.9148029568580978,0.4617486742431288,-0.34212568696342116,1.0574793938158762,0.9299689277801174,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,3.4031735127905245,-0.465742663117384,2.7030778446530435,-0.0316017158090701,1.6021930403521254,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.820685776662569,1.5878412765907124
-0.6685670196092909,-0.8344588187769048,-0.6527764994543159,-0.6108316229688905,0.06673206904456548,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,1.396757776622506,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,2.1471084338862982,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.820685776662569,1.6912595070566336
-0.07339074331613626,-1.0744972434102442,-0.8598770411149111,-0.2752560501176096,0.6945406935795123,-0.6092462807040808,-0.49094146754611706,4.097914031343755,1.396757776622506,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,2.887647713411417,3.0608765929454558,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,5.391660226683428,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.07520129460909661,0.5019498566985384
-0.08048146699394791,0.22171024960978925,-0.6527764994543159,-0.3709245248339835,-0.5610765554903814,1.6413723508403553,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,2.297316215806413,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,3.4031735127905245,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,1.6021930403521254,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.32369612196025405,-0.5123443267172284
-0.6720136410482416,-0.642428079070233,-1.4811786660966997,-0.6123034456568347,-0.011744009022302868,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,1.396757776622506,-0.4352905329791424,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,2.1471084338862982,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,0.8639673867461267,2.6582418062536357,1.307418767058118
-0.49543175175848564,-0.1143435448768861,0.3827262088486641,-0.5195786163163492,0.7730167716463806,-0.6092462807040808,2.036902698397674,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,2.1471084338862982,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.07520129460909661,0.04452306809927104
-0.44806234556013935,-0.9304741886302406,-0.8598770411149111,-0.5828669918979503,0.30216030324517057,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,1.396757776622506,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,2.887647713411417,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,0.8639673867461267,-0.07520129460909661,0.670998887267833
0.027462128064081548,-0.7384434489235688,-0.23857541613312352,-0.16118979180193305,0.30216030324517057,-0.6092462807040808,2.036902698397674,4.097914031343755,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,2.887647713411417,3.0608765929454558,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,0.17329353274206086,0.2076056622955316
0.8345199727199183,0.26971793453645715,1.1075781046607502,1.7742570428447084,-1.5812655703596699,-0.6092462807040808,2.036902698397674,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,2.887647713411417,3.0608765929454558,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,2.7030778446530435,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,5.640179734467525,1.3094075791824626
-0.6320392759395718,-0.162351229803554,-0.1350251453028259,-0.5946415734015041,0.45911245937890727,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,1.396757776622506,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,2.1471084338862982,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,0.8639673867461267,-0.820685776662569,-0.4526799629868892
-0.19488539407518696,1.2298716330698154,0.17562566718806885,-0.38858639708931414,0.2236842251783022,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,4.559589353490485,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,2.1471084338862982,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.32369612196025405,1.3790160035345251
0.04952722707686832,0.17370256468312134,-0.5492262286240174,-0.2215345220076458,1.0869210839138541,1.6413723508403553,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,0.8639673867461267,-0.5721909493114116,-1.5703923768685775
0.2689333202771532,-0.1143435448768861,0.2791759380183665,0.7366220478440376,-0.6395526335572497,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,1.396757776622506,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,1.6642624968490056,-1.451063649407899
-0.2950730127917457,-1.0264895584835763,-0.4456759577937197,-0.42096649622408683,-0.8749808677578548,1.6413723508403553,2.036902698397674,-0.24402659312794028,1.396757776622506,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,2.887647713411417,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,2.7030778446530435,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.820685776662569,0.4363190565951653
-0.11922587560748825,-0.9304741886302406,0.17562566718806885,-0.35105491854673665,0.6945406935795123,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,2.1471084338862982,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.820685776662569,-0.902151503088778
2.088772170645209,-0.21035891473022192,0.48627647967896265,1.1156163899896727,1.0084450058469858,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,1.0699500701617282,2.887647713411417,3.0608765929454558,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,2.1471084338862982,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,0.8639673867461267,0.17329353274206086,0.0524783165966496
-0.21839345507818808,1.7099484823364943,0.6933770213395588,-0.4923498965893812,-0.16869616515603958,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,1.6021930403521254,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,0.6702831874443758,1.0071081362820773
0.2097095851434271,1.6619407974098266,0.3827262088486641,0.49597903836515855,-0.8749808677578548,-0.6092462807040808,2.036902698397674,-0.24402659312794028,1.396757776622506,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,2.887647713411417,3.0608765929454558,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,5.640179734467525,1.3094075791824626
-0.20600447010845,-0.01832817502355028,-0.23857541613312352,-0.40256871262478416,0.2236842251783022,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,1.6021930403521254,-0.19301353733620022,-0.12870604798676136,0.8639673867461267,-0.820685776662569,-0.365172229515725
-0.44503728358586014,-0.45039733936356147,-1.0669775827755072,-0.5571100948589266,-0.482600477423513,1.6413723508403553,2.036902698397674,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,1.6021930403521254,-0.19301353733620022,-0.12870604798676136,0.8639673867461267,-0.820685776662569,0.9096563421891899
-0.4153181759875439,-0.5944203941435652,0.07207539635777029,-0.3922659538091747,-0.09022008708917122,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,3.4031735127905245,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,1.6021930403521254,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.07520129460909661,-0.21601132018987693
-0.6519908184678873,0.5577640440964646,0.6933770213395588,-0.5968493074334205,-2.5229785071620903,1.6413723508403553,-0.49094146754611706,-0.24402659312794028,1.396757776622506,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,7.769642651935512,-0.30945173337383974,-0.07520129460909661,1.0886494333802075
1.1369726961977853,0.41374098931646086,0.9004775630001541,1.4151323069863202,-1.4243134142259333,1.6413723508403553,2.036902698397674,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,0.8639673867461267,5.640179734467525,1.3094075791824626
1.6486840101046734,0.7017870988764683,-1.0669775827755072,1.4055654595146827,1.0084450058469858,1.6413723508403553,2.036902698397674,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,3.0608765929454558,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,2.7030778446530435,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,0.4217883600932183,0.18572872892774056
-0.5928602593272434,0.4617486742431288,-0.34212568696342116,-0.5946415734015041,-0.482600477423513,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,2.1471084338862982,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.32369612196025405,-0.12452596247002344
-0.6373744848931324,-0.690435763996901,-2.1024802910784874,-0.6240780271603884,0.30216030324517057,1.6413723508403553,2.036902698397674,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.5721909493114116,0.8062381117232685
0.2933375011849598,-0.3063742845835577,-0.7563267702846135,0.23620233394300477,0.6945406935795123,-0.6092462807040808,2.036902698397674,4.097914031343755,1.396757776622506,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,2.887647713411417,3.0608765929454558,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,0.8639673867461267,0.17329353274206086,0.8221486087180256
-0.11553970645267012,0.02967950990311763,0.07207539635777029,-0.3245621101637408,0.7730167716463806,1.6413723508403553,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,1.6021930403521254,5.180983747570782,-0.12870604798676136,-0.30945173337383974,-0.820685776662569,0.4979722324498492
-0.43488004310256817,-0.7384434489235688,-1.7918294785875934,-0.5445996020114008,0.9299689277801174,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,1.6021930403521254,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,0.17329353274206086,0.6908870085112794
0.04296840505201289,0.4617486742431288,0.48627647967896265,-0.23625274888708794,0.30216030324517057,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,2.867738896825877,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,2.7030778446530435,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.5721909493114116,-1.4470860251592097
-0.05204131049327473,-0.3063742845835577,0.5898267505092603,-0.2965974790928007,0.2236842251783022,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,3.0608765929454558,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,3.4031735127905245,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,1.6021930403521254,-0.19301353733620022,-0.12870604798676136,0.8639673867461267,-0.820685776662569,-0.1762350777029841
-0.20254009821157556,-0.7384434489235688,-0.5492262286240174,-0.24434777367078114,0.2236842251783022,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,1.396757776622506,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,0.9187780147955332,-1.7633071529300075
0.052289176072174696,-1.5065664077502554,-0.8598770411149111,-0.18032348674520782,-0.011744009022302868,-0.6092462807040808,2.036902698397674,4.097914031343755,1.396757776622506,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,2.887647713411417,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,0.8639673867461267,0.17329353274206086,0.9295444634326363
-0.06320445662896906,-0.9304741886302406,-0.34212568696342116,-0.25465053248639063,-0.3256483212897763,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,1.396757776622506,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,0.4217883600932183,-0.7708899028820317
1.1070593907996134,0.7497947838031362,-0.6527764994543159,0.5842883996418115,0.9299689277801174,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,1.396757776622506,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,3.0608765929454558,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,5.391660226683428,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,0.17329353274206086,0.925566839183947
